Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,308.8841552734375,2831400.0
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,315.7533264160156,2786800.0
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,323.12579345703125,3048700.0
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,327.46990966796875,3378100.0
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,325.5185852050781,3396300.0
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,317.7841491699219,3734300.0
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,312.9103088378906,3309800.0
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,316.8040466308594,2673900.0
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,325.5980529785156,2732300.0
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,326.02191162109375,1826100.0
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,321.88092041015625,2018600.0
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,316.4244384765625,3696000.0
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,317.6605224609375,1919600.0
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,323.3818664550781,2657500.0
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,325.1741943359375,1834300.0
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,321.8367919921875,2631000.0
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,324.3883361816406,2121200.0
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,327.8937072753906,3897000.0
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,329.57684326171875,2169700.0
2021-05-31,372.0,373.07000732421875,368.260009765625,372.0199890136719,329.57684326171875,2169700.0
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,338.8080749511719,3644000.0
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,339.69403076171875,2809700.0
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,344.37158203125,3003900.0
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,346.7901611328125,2514100.0
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,343.87548828125,2188700.0
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,340.81024169921875,2452600.0
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,339.1092834472656,2025900.0
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,331.2778625488281,3900800.0
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,334.91888427734375,2117300.0
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,330.3741760253906,2560500.0
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,328.93902587890625,2302900.0
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,328.6733093261719,3264200.0
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,320.257080078125,4146300.0
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,309.0325927734375,6290100.0
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,316.7489318847656,2717300.0
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,316.7400207519531,1870800.0
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,319.8584289550781,1713100.0
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,326.6799011230469,2716600.0
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,326.6976623535156,2782400.0
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,326.64447021484375,1833400.0
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,330.1084289550781,2365900.0
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,336.2301330566406,2238400.0
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,332.2080078125,2571000.0
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,331.4727478027344,1598900.0
2021-07-05,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,331.4727478027344,1598900.0
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,327.66326904296875,2162900.0
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,325.7232360839844,2012800.0
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,317.98919677734375,2940500.0
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,329.3465576171875,2641800.0
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,337.0893249511719,4135900.0
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,333.0850830078125,6466800.0
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,331.68536376953125,3295700.0
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,330.755126953125,2183900.0
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,323.1805419921875,2583300.0
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,314.2506103515625,4394600.0
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,323.1452331542969,2937900.0
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,330.8880310058594,2398800.0
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,330.18817138671875,1887100.0
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,331.3752746582031,1706900.0
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,333.01422119140625,1559100.0
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,332.0751647949219,1791800.0
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,331.5347595214844,1668900.0
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,334.4759216308594,1296600.0
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,332.110595703125,1474900.0
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,335.04290771484375,2383200.0
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,336.9653625488281,1494600.0
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,334.75054931640625,1460500.0
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,340.4559020996094,1583800.0
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,352.49542236328125,3655800.0
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,354.25836181640625,3319100.0
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,361.4253845214844,3152300.0
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,366.66998291015625,3000500.0
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,367.6533508300781,2312800.0
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,363.9147644042969,1980000.0
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,361.7621154785156,1590700.0
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,358.76763916015625,2077400.0
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,353.30157470703125,2187800.0
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,348.6683349609375,2241500.0
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,350.7058410644531,1612100.0
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,355.6492004394531,1857600.0
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,361.9480285644531,1958400.0
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,365.9879150390625,1845300.0
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,365.35894775390625,2076500.0
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,371.8083190917969,2174500.0
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,366.4131164550781,2089400.0
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,368.1134033203125,1958100.0
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,368.2469482421875,1680400.0
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,368.9947204589844,1830400.0
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,366.1549072265625,1373600.0
2021-09-06,414.0,415.1199951171875,410.6000061035156,411.30999755859375,366.1549072265625,1373600.0
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,365.27362060546875,1557000.0
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,360.5376892089844,1646200.0
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,360.16375732421875,2424600.0
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,359.1845397949219,1956000.0
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,364.3299255371094,1802800.0
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,359.3714904785156,3263200.0
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,357.822509765625,3199800.0
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,353.1310119628906,2882900.0
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,348.4841613769531,3843700.0
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,336.6175842285156,3834500.0
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,334.5789489746094,2377300.0
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,343.15179443359375,2991300.0
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,348.8402404785156,2518000.0
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,347.9411315917969,1789700.0
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,355.91741943359375,2788500.0
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,346.7392883300781,2609000.0
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,342.6354064941406,1955000.0
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,336.528564453125,2665700.0
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,338.28228759765625,2382300.0
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,333.074462890625,2895600.0
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,343.4544372558594,2508100.0
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,345.448486328125,2111800.0
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,347.73638916015625,2348000.0
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,349.6859130859375,1446700.0
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,342.9470520019531,1787400.0
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,344.0953674316406,2088200.0
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,343.8995056152344,2391600.0
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,348.25274658203125,3380900.0
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,361.49017333984375,6451400.0
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,368.2736511230469,3832300.0
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,366.91156005859375,2568300.0
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,363.1103820800781,2453400.0
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,362.8433532714844,2162100.0
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,368.8344421386719,2411000.0
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,369.2172546386719,1824700.0
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,371.76324462890625,1843300.0
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,365.87005615234375,2067200.0
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,369.2795715332031,1444700.0
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,367.9709777832031,2061700.0
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,370.9532165527344,1820800.0
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,377.3183288574219,3000800.0
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,372.02142333984375,3542400.0
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,363.2705993652344,3802300.0
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,362.38934326171875,2105600.0
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,363.5110168457031,1728400.0
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,360.8492736816406,2246900.0
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,355.30322265625,2243900.0
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,358.169677734375,1252400.0
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,360.4575500488281,1360100.0
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,360.3684387207031,1436500.0
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,358.83734130859375,1311000.0
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,348.5642395019531,2927000.0
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,348.4040222167969,1847400.0
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,344.8609313964844,2610400.0
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,352.6681213378906,3058700.0
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,361.7304992675781,2402300.0
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,355.3655090332031,2186300.0
