Date,Open,High,Low,Close,Adj Close,Volume
2025-10-29,153.86000061035156,156.14999389648438,153.86000061035156,155.10000610351562,150.5222930908203,7344400
2025-10-30,155.22999572753906,155.22999572753906,153.24000549316406,153.52000427246094,148.9889373779297,8971200
2025-10-31,155.72999572753906,159.17999267578125,155.11000061035156,157.72000122070312,153.06495666503906,11136100
2025-11-03,157.41000366210938,157.72000122070312,153.57000732421875,154.0399932861328,149.4935760498047,8512200
2025-11-04,153.42999267578125,153.75999450683594,152.14999389648438,153.38999938964844,148.86276245117188,6976800
2025-11-05,153.52999877929688,154.39999389648438,152.66000366210938,152.66000366210938,148.15432739257812,5894700
2025-11-06,152.91000366210938,154.7899932861328,152.67999267578125,152.94000244140625,148.42605590820312,6466300
2025-11-07,153.42999267578125,156.1699981689453,153.42999267578125,155.02000427246094,150.4446563720703,9835900
2025-11-10,155.4199981689453,155.97999572753906,152.3699951171875,155.64999389648438,151.05606079101562,8436800
2025-11-11,156.75,157.99000549316406,155.89999389648438,156.24000549316406,151.628662109375,6361400
2025-11-12,155.5800018310547,155.7899932861328,152.0800018310547,153.32000732421875,148.7948455810547,11670900
2025-11-13,154.0,156.1999969482422,153.92999267578125,155.5800018310547,150.98812866210938,7998700
2025-11-14,156.22999572753906,157.9499969482422,154.80999755859375,157.6199951171875,152.9678955078125,8484800
2025-11-17,157.72000122070312,157.88999938964844,154.44000244140625,154.82000732421875,150.2505645751953,8745000
2025-11-18,152.5,154.27999877929688,151.75999450683594,153.6199951171875,150.75103759765625,10813400
2025-11-19,151.16000366210938,151.9600067138672,150.25,151.6999969482422,148.8668975830078,7539900
2025-11-20,152.5399932861328,153.0399932861328,150.0500030517578,150.30999755859375,147.50283813476562,7623400
2025-11-21,150.44000244140625,151.00999450683594,148.75,149.97999572753906,147.17901611328125,9248400
2025-11-24,149.82000732421875,150.1199951171875,147.74000549316406,149.75,146.95330810546875,14181100
2025-11-25,148.89999389648438,149.89999389648438,148.27000427246094,148.52999877929688,145.75608825683594,11447900
2025-11-26,148.25999450683594,150.4600067138672,148.1999969482422,149.50999450683594,146.71778869628906,7578900
2025-11-28,149.4600067138672,151.52000427246094,149.25999450683594,151.1300048828125,148.3075408935547,3848600
2025-12-01,151.75,153.9499969482422,151.5,152.5399932861328,149.69119262695312,8209000
2025-12-02,152.02000427246094,152.4600067138672,149.25999450683594,150.25,147.4439697265625,9196300
2025-12-03,151.0399932861328,152.5,150.97999572753906,151.58999633789062,148.75894165039062,8060200
2025-12-04,151.75,152.94000244140625,151.22000122070312,152.25999450683594,149.4164276123047,7254700
2025-12-05,152.0,152.6300048828125,149.8300018310547,150.0,147.19863891601562,12659800
2025-12-08,149.25,150.07000732421875,147.66000366210938,148.7100067138672,145.9327392578125,10237200
2025-12-09,149.0500030517578,150.10000610351562,148.22000122070312,148.49000549316406,145.7168426513672,8916700
2025-12-10,149.17999267578125,151.8000030517578,148.6999969482422,151.41000366210938,148.58230590820312,10976300
2025-12-11,150.8300018310547,151.94000244140625,150.10000610351562,150.72000122070312,147.90518188476562,8414200
2025-12-12,151.14999389648438,151.5500030517578,149.6300048828125,149.99000549316406,147.1888427734375,5848100
2025-12-15,149.83999633789062,150.10000610351562,148.42999267578125,149.8000030517578,147.00238037109375,7503000
2025-12-16,148.5399932861328,148.82000732421875,146.49000549316406,146.75,144.00933837890625,11290500
2025-12-17,147.5,149.8699951171875,147.35000610351562,149.52000427246094,146.72760009765625,8805300
2025-12-18,148.85000610351562,149.27000427246094,147.0800018310547,147.69000244140625,144.93179321289062,6998800
2025-12-19,147.9600067138672,149.00999450683594,147.19000244140625,147.75,144.99066162109375,21701400
2025-12-22,148.80999755859375,150.49000549316406,148.6999969482422,149.8000030517578,147.00238037109375,8143600
2025-12-23,150.0399932861328,151.0800018310547,149.85000610351562,150.50999450683594,147.6990966796875,4663700
2025-12-24,150.3800048828125,150.99000549316406,150.10000610351562,150.5,147.68930053710938,2227600
2025-12-26,150.3800048828125,151.13999938964844,149.64999389648438,150.02000427246094,147.21827697753906,3706900
2025-12-29,151.0,151.63999938964844,150.08999633789062,150.99000549316406,148.17015075683594,5589100
2025-12-30,151.5,152.6699981689453,151.47000122070312,152.30999755859375,149.4654998779297,5150500
2025-12-31,152.38999938964844,152.5500030517578,151.6699981689453,152.41000366210938,149.56362915039062,4953100
2026-01-02,152.1699981689453,155.89999389648438,151.25,155.89999389648438,152.9884490966797,6862100
2026-01-05,165.75,165.75,159.30999755859375,163.85000610351562,160.7899932861328,35094900
2026-01-06,164.8800048828125,165.0500030517578,156.11000061035156,156.5399932861328,153.6165008544922,20564900
2026-01-07,157.44000244140625,158.00999450683594,154.89999389648438,155.1999969482422,152.30152893066406,13537900
2026-01-08,155.5,160.44000244140625,155.2100067138672,159.25,156.27589416503906,12929600
2026-01-09,160.55999755859375,162.6999969482422,159.94000244140625,162.11000061035156,159.08248901367188,12549600
2026-01-12,162.6999969482422,163.55999755859375,160.7100067138672,162.33999633789062,159.3081817626953,9796800
2026-01-13,163.47000122070312,166.1300048828125,163.3000030517578,163.8699951171875,160.80960083007812,12068600
2026-01-14,164.10000610351562,169.3699951171875,164.10000610351562,167.24000549316406,164.11666870117188,16414900
2026-01-15,165.77000427246094,167.3300018310547,165.10000610351562,166.16000366210938,163.05685424804688,8097400
2026-01-16,166.58999633789062,167.2899932861328,165.80999755859375,166.25999450683594,163.15496826171875,9745800
2026-01-20,166.7100067138672,167.64999389648438,165.14999389648438,165.3000030517578,162.21290588378906,11142500
2026-01-21,167.0,168.47999572753906,166.05999755859375,166.72999572753906,163.61619567871094,10918500
2026-01-22,166.25999450683594,167.55999755859375,165.72999572753906,166.66000366210938,163.54750061035156,8957400
2026-01-23,167.9499969482422,168.44000244140625,166.44000244140625,166.72000122070312,163.60638427734375,8368700
2026-01-26,168.3300018310547,168.41000366210938,166.77000427246094,167.5,164.371826171875,8912600
2026-01-27,167.77000427246094,169.35000610351562,166.64999389648438,169.0500030517578,165.89288330078125,9784900
2026-01-28,169.9600067138672,170.4199981689453,168.1999969482422,169.92999267578125,166.7564239501953,9200200
2026-01-29,172.64999389648438,174.9199981689453,171.0399932861328,171.19000244140625,167.99290466308594,16786600
2026-01-30,172.6199951171875,177.3000030517578,171.27000427246094,176.89999389648438,173.59625244140625,22946600
2026-02-02,173.44000244140625,176.27000427246094,172.64999389648438,174.02999877929688,170.77984619140625,14235300
2026-02-03,173.8800048828125,178.82000732421875,173.75,178.0399932861328,174.7149658203125,18425400
2026-02-04,178.8800048828125,182.58999633789062,178.8800048828125,181.22999572753906,177.84539794921875,16170500
2026-02-05,179.63999938964844,180.4600067138672,177.41000366210938,179.22999572753906,175.8827362060547,10474100
2026-02-06,180.3000030517578,182.10000610351562,179.50999450683594,180.86000061035156,177.48231506347656,9901800
2026-02-09,181.00999450683594,182.82000732421875,179.9499969482422,182.60000610351562,179.1898193359375,12021300
2026-02-10,182.72999572753906,182.9499969482422,180.86000061035156,182.25999450683594,178.8561553955078,7458200
2026-02-11,183.94000244140625,186.52000427246094,183.5500030517578,185.82000732421875,182.3496856689453,10502100
2026-02-12,185.8000030517578,185.8000030517578,182.08999633789062,182.39999389648438,178.99354553222656,9673700
2026-02-13,182.5399932861328,184.83999633789062,181.72000122070312,183.74000549316406,180.30853271484375,9034700
2026-02-17,183.3000030517578,183.8000030517578,178.74000549316406,180.5500030517578,178.91131591796875,9849000
2026-02-18,183.22999572753906,183.9199981689453,181.97999572753906,183.8699951171875,182.20118713378906,10313400
2026-02-19,185.2899932861328,187.89999389648438,184.74000549316406,184.77999877929688,183.10292053222656,10773300
2026-02-20,184.58999633789062,184.88999938964844,182.32000732421875,183.92999267578125,182.26063537597656,9566200
2026-02-23,184.6699981689453,186.6300048828125,184.0500030517578,184.91000366210938,183.23175048828125,7047200
2026-02-24,185.2899932861328,185.9600067138672,183.85000610351562,185.33999633789062,183.6578369140625,7451800
2026-02-25,185.83999633789062,185.97999572753906,182.50999450683594,184.22000122070312,182.54800415039062,9440700
2026-02-26,182.89999389648438,186.25999450683594,181.75999450683594,184.16000366210938,182.48855590820312,7133800
2026-02-27,186.0,187.5500030517578,183.77000427246094,186.75999450683594,185.06495666503906,12035500
2026-03-02,190.3300018310547,191.44000244140625,187.22000122070312,189.60000610351562,187.87918090820312,15809100
2026-03-03,190.52000427246094,191.55999755859375,187.4199981689453,188.77000427246094,187.0567169189453,14004200
2026-03-04,187.4499969482422,188.4600067138672,184.14999389648438,186.02999877929688,184.34158325195312,11054400
2026-03-05,186.60000610351562,189.97000122070312,186.49000549316406,189.89999389648438,188.17645263671875,13567200
2026-03-06,190.8800048828125,192.41000366210938,188.1199951171875,189.94000244140625,188.21609497070312,13073100
2026-03-09,191.0,191.64999389648438,188.11000061035156,189.44000244140625,187.7206268310547,15987500
2026-03-10,188.6300048828125,189.17999267578125,185.63999938964844,186.2899932861328,184.59921264648438,11999600
2026-03-11,186.58999633789062,191.86000061035156,186.49000549316406,191.7899932861328,190.04930114746094,11371700
2026-03-12,192.5800018310547,198.8800048828125,191.77000427246094,196.97000122070312,195.1822967529297,27151800
2026-03-13,196.0,197.6300048828125,194.69000244140625,196.82000732421875,195.03366088867188,13017000
2026-03-16,196.60000610351562,197.83999633789062,195.5800018310547,196.83999633789062,195.053466796875,12683900
2026-03-17,197.49000549316406,200.5800018310547,196.4600067138672,197.97000122070312,196.1732177734375,14018600
2026-03-18,199.22000122070312,200.72999572753906,198.50999450683594,198.61000061035156,196.80740356445312,13305000
2026-03-19,199.7899932861328,202.44000244140625,199.0,201.44000244140625,199.61172485351562,16918400
2026-03-20,201.39999389648438,205.0800018310547,201.0,201.72999572753906,199.89907836914062,35849500
2026-03-23,198.6300048828125,205.36000061035156,197.3699951171875,205.2100067138672,203.34750366210938,15735700
2026-03-24,206.0500030517578,209.7899932861328,205.80999755859375,206.7899932861328,204.9131622314453,16695500
2026-03-25,206.0,207.24000549316406,204.6199951171875,205.14999389648438,203.2880401611328,8865000
2026-03-26,206.02999877929688,209.2100067138672,205.16000366210938,207.7899932861328,205.90408325195312,11085600
2026-03-27,208.14999389648438,212.4600067138672,206.25,211.14999389648438,209.23358154296875,13907800
2026-03-30,213.25999450683594,214.7100067138672,210.2899932861328,210.7100067138672,208.79759216308594,10409000
2026-03-31,210.89999389648438,213.10000610351562,201.9600067138672,206.89999389648438,205.02215576171875,17403900
2026-04-01,201.99000549316406,204.77999877929688,194.91000366210938,197.41000366210938,195.61830139160156,23051900
2026-04-02,202.50999450683594,205.47999572753906,198.0399932861328,198.97000122070312,197.1641387939453,11528000
2026-04-06,198.5,199.77000427246094,196.35000610351562,198.86000061035156,197.0551300048828,8245700
2026-04-07,199.97000122070312,204.6199951171875,199.24000549316406,201.5399932861328,199.71080017089844,11672600
2026-04-08,191.41000366210938,193.1699981689453,188.60000610351562,192.88999938964844,191.13931274414062,17195400
2026-04-09,194.30999755859375,196.6699981689453,189.27000427246094,190.36000061035156,188.6322784423828,11634000
2026-04-10,189.7100067138672,190.9600067138672,186.47000122070312,188.5500030517578,186.83871459960938,11151400
2026-04-13,191.4499969482422,192.61000061035156,189.72000122070312,191.77999877929688,190.03939819335938,12000200
2026-04-14,188.60000610351562,189.1699981689453,184.60000610351562,187.02000427246094,185.32260131835938,12111000
2026-04-15,186.36000061035156,187.24000549316406,184.0399932861328,184.91000366210938,183.23175048828125,8661600
2026-04-16,185.6199951171875,188.22999572753906,185.33999633789062,188.14999389648438,186.4423370361328,8013200
2026-04-17,181.88999938964844,184.3000030517578,177.74000549316406,183.99000549316406,182.32009887695312,15720600
2026-04-20,184.5,186.27000427246094,182.8300018310547,183.25,181.58680725097656,9661100
2026-04-21,183.97000122070312,186.3699951171875,182.33999633789062,185.97999572753906,184.2920379638672,9799000
2026-04-22,187.27000427246094,189.4199981689453,186.1199951171875,186.32000732421875,184.6289520263672,8708300
2026-04-23,187.1199951171875,188.4199981689453,185.5,187.60000610351562,185.8973388671875,6684700
2026-04-24,185.22999572753906,186.4199981689453,183.1999969482422,185.2100067138672,183.52902221679688,9626700
2026-04-27,186.19000244140625,188.3699951171875,183.6699981689453,184.77999877929688,183.10292053222656,10836600
2026-04-28,188.27999877929688,189.9600067138672,186.5500030517578,188.36000061035156,186.6504364013672,10754900
2026-04-29,190.1300048828125,192.6199951171875,189.5,192.22000122070312,190.47540283203125,8644600
2026-04-30,190.25,194.1300048828125,188.5,193.30999755859375,191.55551147460938,11748600
2026-05-01,191.3000030517578,194.08999633789062,189.75,190.6300048828125,188.89984130859375,10435900
2026-05-04,190.85000610351562,193.7100067138672,187.97000122070312,192.27999877929688,190.53485107421875,8229500
2026-05-05,191.22000122070312,193.6699981689453,190.4499969482422,192.63999938964844,190.89158630371094,5642800
2026-05-06,185.58999633789062,186.77999877929688,183.13999938964844,185.16000366210938,183.47947692871094,11082900
2026-05-07,181.5800018310547,183.44000244140625,179.52999877929688,182.5,180.84361267089844,12194000
2026-05-08,182.0399932861328,182.72999572753906,180.74000549316406,181.6199951171875,179.9716033935547,13053000
2026-05-11,183.0,185.1999969482422,183.0,184.74000549316406,183.06329345703125,12042100
2026-05-12,186.5,186.88999938964844,184.66000366210938,185.9499969482422,184.26229858398438,8995100
2026-05-13,185.80999755859375,186.00999450683594,183.9600067138672,186.0,184.31185913085938,7554700
2026-05-14,186.19000244140625,187.57000732421875,185.25,186.63999938964844,184.946044921875,6222400
2026-05-15,188.60000610351562,191.5,187.89999389648438,191.10000610351562,189.36557006835938,11210800
2026-05-18,191.1699981689453,196.1999969482422,189.02999877929688,196.1199951171875,194.33999633789062,9869700
2026-05-19,194.92999267578125,198.8699951171875,193.47000122070312,197.25,197.25,11819200
2026-05-20,196.25,198.19000244140625,191.27000427246094,191.3300018310547,191.3300018310547,14564900
2026-05-21,193.7899932861328,194.16000366210938,189.0,191.00999450683594,191.00999450683594,9051200
2026-05-22,190.3699951171875,192.0,189.8000030517578,191.42999267578125,191.42999267578125,7209600
